window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
2262,1.8575936601655407,39.97594760061711,25.195883920695866,0.8736654804270463,1.0,1.0
2263,1.857364825579728,39.9927366537975,25.212397492834693,0.875222816399287,1.0,1.0
2264,1.8574339305422016,40.012912312701104,25.22822536745408,0.8767857142857143,1.0,1.0
2265,1.8572621201501578,40.029295352974664,25.24304754409706,0.8837209302325582,1.0,1.0
2266,1.8578338515957635,40.04612623408552,25.259669339113614,0.8853046594982079,1.0,1.0
2267,1.8584544414113646,40.06115906915543,25.276322647580038,0.8886894075403949,1.0,1.0
2268,1.8591585702868048,40.07414650388019,25.3000939109431,0.8902877697841727,1.0,1.0
2269,1.8603026802853762,40.0883110876357,25.324377321610054,0.8882882882882883,1.0,1.0
2270,1.862255692211166,40.10056465713503,25.352536766597847,0.8916967509025271,1.0,1.0
2271,1.8646225219806078,40.11286254334141,25.36845086421113,0.8878842676311031,1.0,1.0
2272,1.867171306813291,40.12520498710651,25.38337544557143,0.8913043478260869,1.0,1.0
2273,1.8696382319387612,40.13759223103047,25.39600483066726,0.8856624319419237,1.0,1.0
2274,1.872046387534739,40.15002451947778,25.404214982017404,0.8854545454545455,1.0,1.0
2275,1.8743219402203617,40.16250209859339,25.410012503383516,0.8870673952641166,1.0,1.0
2276,1.8764652741790748,40.175025216318915,25.418818541355424,0.8886861313868614,1.0,1.0
2277,1.8785107807927008,40.18759412240907,25.43060688444971,0.8811700182815356,1.0,1.0
2278,1.880476148915616,40.200209068448274,25.446810975759625,0.8827838827838828,1.0,1.0
2279,1.8827467432482756,40.212870307867426,25.467938369991746,0.8752293577981651,1.0,1.0
2280,1.8850615279002856,40.22557809596092,25.485955837593504,0.8713235294117647,1.0,1.0
2281,1.8874139100922405,40.23833268990375,25.51726609808391,0.861878453038674,1.0,1.0
2282,1.8900052053059302,40.25113434876887,25.554334162554003,0.8597785977859779,1.0,1.0
2283,1.8927549492244615,40.26398333354477,25.59642927174604,0.8576709796672828,1.0,1.0
2284,1.895019207341413,40.27687990715318,25.6302808590568,0.8592592592592593,1.0,1.0
2285,1.8974759769516334,40.28982433446699,25.65139122608285,0.8589981447124304,1.0,1.0
2286,1.8996772949448069,40.30281688232844,25.675637539902546,0.8587360594795539,1.0,1.0
2287,1.902217027162159,40.315857819567405,25.704264562271643,0.8547486033519553,1.0,1.0
2288,1.9047124508661635,40.32894741701994,25.7323048672577,0.8544776119402985,1.0,1.0
2289,1.9073482899258085,40.34208594754707,25.761320868635778,0.8598130841121495,1.0,1.0
2290,1.910198195303204,40.35527368605371,25.790640052874863,0.8632958801498127,1.0,1.0
2291,1.9133420882072616,40.36851090950783,25.82650134518078,0.8630393996247655,1.0,1.0
2292,1.9163597145288105,40.3817978969599,25.859226302141174,0.8646616541353384,1.0,1.0
2293,1.9193841256875968,40.39513492956244,25.886399606568798,0.8700564971751412,1.0,1.0
2294,1.9223554885222665,40.40852229058991,25.918571317253697,0.8735849056603774,1.0,1.0
2295,1.9249426349689946,40.42196026545869,25.947925123620717,0.8733459357277883,1.0,1.0
2296,1.9274879771047164,40.43544914174742,25.98386550453134,0.8731060606060606,1.0,1.0
2297,1.9299144217060085,40.448989209217515,26.026385498521496,0.8709677419354839,1.0,1.0
2298,1.932581047402374,40.462580759833884,26.071563263979716,0.876425855513308,1.0,1.0
2299,1.934960179836083,40.47622408778594,26.118947151040988,0.8742857142857143,1.0,1.0
2300,1.9374570952679546,40.4899194895088,26.16443285199795,0.8778625954198473,1.0,1.0
2301,1.9398426643913722,40.50366726370479,26.21000194440438,0.8776290630975143,1.0,1.0
2302,1.9417003915524242,40.517467711365136,26.26733836721745,0.8735632183908046,1.0,1.0
2303,1.9434986494582696,40.53132113579193,26.331766252436406,0.8733205374280231,1.0,1.0
2304,1.9454722790152215,40.54522784262035,26.398297272047756,0.8692307692307693,1.0,1.0
2305,1.9476278455368647,40.55918813984119,26.45761294923823,0.8728323699421965,1.0,1.0
2306,1.9502955295985582,40.5732023378235,26.506025957231387,0.8667953667953668,1.0,1.0
2307,1.9535323499617416,40.58727074933765,26.556998055685394,0.8665377176015474,1.0,1.0
2308,1.9571300479229747,40.60139368957861,26.606692411257665,0.8624031007751938,1.0,1.0
2309,1.9606832474637141,40.61557147618942,26.66671058323965,0.8621359223300971,1.0,1.0
2310,1.9644410448236491,40.62980442928511,26.71146527475117,0.857976653696498,1.0,1.0
2311,1.9678930816456643,40.64409287147668,26.755899021610986,0.8635477582846004,1.0,1.0
2312,1.9713450358513829,40.65843712789558,26.79374854727841,0.86328125,1.0,1.0
2313,1.9744248232671848,40.672837526218245,26.825545275879765,0.8669275929549902,1.0,1.0
2314,1.977311256254488,40.68729439669122,26.851487119006816,0.8666666666666667,1.0,1.0
2315,1.9803859376534558,40.70180807215621,26.871514287120466,0.8664047151277013,1.0,1.0
2316,1.9835455555155241,40.7163788880758,26.893288574471473,0.8720472440944882,1.0,1.0
2317,1.9871068469614985,40.73100718255917,26.92060475346924,0.863905325443787,1.0,1.0
2318,1.9908419325303888,40.745693296388325,26.94036201206845,0.8596837944664032,1.0,1.0
2319,1.9944388294878874,40.76043757304453,26.96855032276338,0.8594059405940594,1.0,1.0
2320,1.9980431169347657,40.77524035873509,26.9962411441136,0.8630952380952381,1.0,1.0
2321,2.001613992826987,40.790102002420426,27.01974468811345,0.8608349900596421,1.0,1.0
2322,2.0050416927631636,40.80502285584157,27.049694054354973,0.8625498007968128,1.0,1.0
2323,2.008655597591334,40.82000327354783,27.08314709758065,0.8602794411177644,1.0,1.0
2324,2.012270010645959,40.835043612924906,27.111375515982772,0.866,1.0,1.0
2325,2.0161070536763144,40.85014423422334,27.130775822218933,0.8617234468937875,1.0,1.0
2326,2.019711719294185,40.86530550058723,27.151526833620572,0.8594377510040161,1.0,1.0
2327,2.023365270516198,40.88052777808337,27.163706130564663,0.8591549295774648,1.0,1.0
2328,2.0270567589968875,40.8958114357307,27.17549369579837,0.8608870967741935,1.0,1.0
2329,2.030380571938506,40.911156845530144,27.175719406573553,0.8626262626262626,1.0,1.0
2330,2.033584711099769,40.92656438249476,27.174391861447027,0.8643724696356275,1.0,1.0
2331,2.036943477354913,40.94203442468034,27.1727958734819,0.8681541582150102,1.0,1.0
2332,2.0402889506945785,40.95756735321626,27.179992786561865,0.8719512195121951,1.0,1.0
2333,2.0433932540158266,40.97316355233685,27.192100398776752,0.8716904276985743,1.0,1.0
2334,2.046785908124915,40.98882340941304,27.190272599280835,0.8693877551020408,1.0,1.0
2335,2.0508943140434313,41.00454731498442,27.195582950374547,0.8670756646216768,1.0,1.0
2336,2.0548828813891955,41.02033566279175,27.19388239302988,0.8647540983606558,1.0,1.0
2337,2.0581070726071524,41.0361888498098,27.214271478682722,0.8685831622176592,1.0,1.0
2338,2.0609363413651645,41.05210727628059,27.225994197919622,0.8662551440329218,1.0,1.0
2339,2.0630791914379363,41.06809134574713,27.243963220721575,0.865979381443299,1.0,1.0
2340,2.0648578149064165,41.084141465087505,27.270018487622195,0.859504132231405,1.0,1.0
2341,2.06650635847562,41.10025804454936,27.299974485025466,0.8592132505175983,1.0,1.0
2342,2.0682042772181006,41.11644149778493,27.321626747217394,0.8589211618257261,1.0,1.0
2343,2.0693679124930444,41.132692241886346,27.35346136104368,0.8565488565488566,1.0,1.0
2344,2.071913172297743,41.14901069742152,27.338680348594742,0.8541666666666666,1.0,1.0
2345,2.0741481608856795,41.16539728847039,27.320196162139553,0.8559498956158664,1.0,1.0
2346,2.0768715733242513,41.181852442661736,27.304823207202187,0.8598326359832636,1.0,1.0
2347,2.079763214063242,41.19837659121029,27.293754175279012,0.8616352201257862,1.0,1.0
2348,2.0832288279605002,41.21497016895441,27.262029040956783,0.8634453781512605,1.0,1.0
2349,2.086494365105193,41.23163361439429,27.22341680858999,0.8631578947368421,1.0,1.0
2350,2.089514242395114,41.24836736973056,27.194764643849524,0.8649789029535865,1.0,1.0
2351,2.092596357136405,41.26517188090334,27.174317078366855,0.864693446088795,1.0,1.0
2352,2.095697393964293,41.28204759763193,27.154079033165427,0.864406779661017,1.0,1.0
2353,2.0985073021385556,41.29899497345492,27.1312655316339,0.8641188959660298,1.0,1.0
2354,2.1012305382506224,41.31601446577076,27.11525317602385,0.8680851063829788,1.0,1.0
2355,2.103718060324308,41.333106535879004,27.097901531593184,0.8678038379530917,1.0,1.0
2356,2.1064847295869162,41.35027164902189,27.083420486014337,0.8696581196581197,1.0,1.0
2357,2.108899856201132,41.367510274426635,27.06307979119155,0.8715203426124197,1.0,1.0
2358,2.1113457466231327,41.38482288534814,27.04781764339458,0.871244635193133,1.0,1.0
2359,2.1138200545021832,41.40220995911232,27.015931266176757,0.8774193548387097,1.0,1.0
2360,2.1162228984351024,41.41967197715996,26.980390181008385,0.8793103448275862,1.0,1.0
2361,2.1186420060790407,41.437209425091176,26.92754745284682,0.8833693304535637,1.0,1.0
2362,2.121187588024011,41.45482279271041,26.884361522102314,0.8831168831168831,1.0,1.0
2363,2.123862393709825,41.47251257407203,26.83309855368934,0.8763557483731019,1.0,1.0
2364,2.1263994158959902,41.49027926752652,26.78680488838976,0.8847826086956522,1.0,1.0
2365,2.1290778722135695,41.5081233757673,26.736821842504497,0.8845315904139434,1.0,1.0
2366,2.1317957712736906,41.52604540587812,26.673836227654938,0.8842794759825328,1.0,1.0
2367,2.134490587553191,41.54404586938114,26.61268181148166,0.8840262582056893,1.0,1.0
2368,2.1370963377020846,41.562125282285464,26.549944578754314,0.8903508771929824,1.0,1.0
2369,2.140324546113402,41.58028416513663,26.474791507363644,0.8857142857142857,1.0,1.0
2370,2.1435973552441867,41.59852304306642,26.37278367895109,0.8876651982378855,1.0,1.0
2371,2.146874255195255,41.6168424458436,26.277034603506884,0.891832229580574,1.0,1.0
2372,2.150339656095403,41.6352429079251,26.18003565975936,0.8960176991150443,1.0,1.0
2373,2.1538904780654,41.65372496850806,26.088233575209816,0.893569844789357,1.0,1.0
2374,2.1574623357777725,41.672289171582506,26.00048062299035,0.8955555555555555,1.0,1.0
2375,2.161440577209433,41.69093606598468,25.913677475160956,0.9020044543429844,1.0,1.0
2376,2.1652602742637836,41.70966620545115,25.831388545511,0.90625,1.0,1.0
2377,2.1689593995829615,41.728480148673626,25.748266922949107,0.912751677852349,1.0,1.0
2378,2.1723506271765802,41.74737845935449,25.658565352489227,0.9147982062780269,1.0,1.0
2379,2.175865725361587,41.76636170626314,25.571922454758237,0.9123595505617977,1.0,1.0
2380,2.1791568053197348,41.785430463293,25.5205080351155,0.9076576576576577,1.0,1.0
2381,2.182195460071292,41.80458530951938,25.46475100048231,0.9051918735891648,1.0,1.0
2382,2.185197278566599,41.823826829258095,25.410089484588696,0.9049773755656109,1.0,1.0
2383,2.188712192586168,41.84315561212488,25.35400716426282,0.9047619047619048,1.0,1.0
2384,2.19194212840367,41.8625722530956,25.297842564766903,0.9,1.0,1.0
2385,2.195061345270613,41.88207735256733,25.234409880450645,0.9043280182232346,1.0,1.0
2386,2.1980854156232774,41.90167151642021,25.176433612684026,0.9018264840182648,1.0,1.0
2387,2.2015711469638104,41.92318395714009,25.123297412404412,0.897025171624714,1.0,1.0
2388,2.205086845258987,41.94658896971089,25.078157898779246,0.9013761467889908,1.0,1.0
2389,2.2082428890150947,41.967360744350266,25.040446591317043,0.896551724137931,1.0,1.0
2390,2.210916243377179,41.990159210406645,25.018350914465763,0.8917050691244239,1.0,1.0
2391,2.213745616132481,42.01302450707156,24.992565362992355,0.8914549653579676,1.0,1.0
2392,2.2158496207829668,42.0677011117493,25.007927777648714,0.8935185185185185,1.0,1.0
2393,2.218478060753541,42.127135762400506,25.026150536242803,0.8863109048723898,1.0,1.0
2394,2.221211533898384,42.18890102576706,25.04187346566848,0.8976744186046511,1.0,1.0
2395,2.223975931732402,42.2491236430642,25.060938168209017,0.8997668997668997,1.0,1.0
2396,2.2268731826785486,42.3061421178717,25.079772462707137,0.8948598130841121,1.0,1.0
2397,2.22969519333827,42.36325177786972,25.097883276848865,0.9039812646370023,1.0,1.0
2398,2.232812876298479,42.42319211282319,25.11955085719279,0.8990610328638498,1.0,1.0
2399,2.235276768278005,42.473213975047194,25.140340383834477,0.8941176470588236,1.0,1.0
2400,2.2380420979189117,42.52793114271709,25.165776670670855,0.8985849056603774,1.0,1.0
2401,2.240672311973276,42.58564633350829,25.19103886580868,0.8983451536643026,1.0,1.0
2402,2.242123497286712,42.61882596480493,25.214024152575657,0.9075829383886256,1.0,1.0
2403,2.24380478304367,42.65568971715207,25.238968737397418,0.9049881235154394,1.0,1.0
2404,2.2455590190485424,42.6846490533646,25.26292958918636,0.9095238095238095,1.0,1.0
2405,2.2472911416474246,42.716075523030305,25.285307147435773,0.9093078758949881,1.0,1.0
2406,2.2489608983778697,42.73667380740547,25.30757973773272,0.9138755980861244,1.0,1.0
2407,2.25084454304247,42.75893605790961,25.33044741074984,0.9112709832134293,1.0,1.0
2408,2.2522415643998404,42.7749011213837,25.351015003307705,0.9134615384615384,1.0,1.0
2409,2.2530530314030313,42.79607731386464,25.368449972616748,0.9180722891566265,1.0,1.0
2410,2.253635006844846,42.809924003903234,25.38922781483818,0.9227053140096618,1.0,1.0
2411,2.254193948478869,42.82683025510466,25.40820141517589,0.9297820823244553,1.0,1.0
2412,2.2547534869734576,42.84053039251069,25.426681256845185,0.9320388349514563,1.0,1.0
2413,2.2551513578151,42.84143109229428,25.44476467692112,0.927007299270073,1.0,1.0
2414,2.2559320416498507,42.842181250307156,25.465048431817195,0.9317073170731708,1.0,1.0
2415,2.256850866946833,42.84165944136725,25.484038075627737,0.9315403422982885,1.0,1.0
2416,2.2581056323169797,42.84086815829106,25.507001782753267,0.928921568627451,1.0,1.0
2417,2.259229576207947,42.84451084809993,25.52702594183767,0.9262899262899262,1.0,1.0
2418,2.2594336438432405,42.84231257255857,25.54756106723007,0.9285714285714286,1.0,1.0
2419,2.2595919748955393,42.83789024872387,25.57105919308139,0.928395061728395,1.0,1.0
2420,2.259009036213961,42.825097894883655,25.589587396683385,0.9207920792079208,1.0,1.0
2421,2.2586990163545857,42.809430255822114,25.61201424558357,0.9106699751861043,1.0,1.0
2422,2.258604887089561,42.79791274634464,25.634040609441612,0.9054726368159204,1.0,1.0
2423,2.258806533353661,42.78944376845233,25.6607438851389,0.9052369077306733,1.0,1.0
2424,2.2597668164984337,42.78395929859256,25.689832220858378,0.9025,1.0,1.0
2425,2.2602151706776197,42.771997921244235,25.715748332611177,0.899749373433584,1.0,1.0
2426,2.260489132911024,42.759451681054095,25.74375225377919,0.8969849246231156,1.0,1.0
2427,2.2607154528049977,42.74544952930817,25.77421166716842,0.8916876574307305,1.0,1.0
2428,2.260759925038427,42.73018925103308,25.803332683437198,0.8888888888888888,1.0,1.0
2429,2.26084006939242,42.70507300057317,25.833687087974596,0.8835443037974684,1.0,1.0
2430,2.261074783130909,42.691285408826985,25.864148312413203,0.8781725888324873,1.0,1.0
2431,2.2621835637900976,42.68866494757883,25.898241929471354,0.8625954198473282,1.0,1.0
2432,2.2632650694305085,42.685813703679116,25.932466218048997,0.8673469387755102,1.0,1.0
2433,2.2645801702353765,42.68561381402157,25.967955111150044,0.8618925831202046,1.0,1.0
2434,2.2655043861404223,42.68486013158464,26.003688719493084,0.8615384615384616,1.0,1.0
2435,2.2661617292328904,42.683508169268144,26.04274090913947,0.8560411311053985,1.0,1.0
2436,2.266209818193248,42.68264968588122,26.08162266737651,0.8530927835051546,1.0,1.0
2437,2.2659680023675226,42.67981035958422,26.117922571289395,0.8552971576227391,1.0,1.0
2438,2.2656847590363407,42.679708850497285,26.157329683849426,0.8497409326424871,1.0,1.0
2439,2.265615198192828,42.671710750478155,26.199473029770104,0.8441558441558441,1.0,1.0
2440,2.265890998037718,42.668903053908934,26.243143431124068,0.84375,1.0,1.0
2441,2.2662166213708494,42.66564455897024,26.288669304120305,0.8328981723237598,1.0,1.0
2442,2.2668027934153514,42.662834648174865,26.33400622744218,0.8219895287958116,1.0,1.0
2443,2.2671388227188123,42.66210372183854,26.379767468561116,0.8188976377952756,1.0,1.0
2444,2.2665990556271036,42.65382534480092,26.4223185074537,0.8184210526315789,1.0,1.0
2445,2.266254923489242,42.6452261725943,26.4683841758481,0.8153034300791556,1.0,1.0
2446,2.2653613092621585,42.63181645029029,26.51503669684888,0.8148148148148148,1.0,1.0
2447,2.265175624424749,42.62537340252196,26.564451280766974,0.8143236074270557,1.0,1.0
2448,2.2649558363221565,42.61717435032123,26.61596604785794,0.8138297872340425,1.0,1.0
2449,2.2651126725560475,42.60440163447634,26.667361660372496,0.8186666666666667,1.0,1.0
2450,2.2655345924586725,42.593153677630596,26.719441579428167,0.8181818181818182,1.0,1.0
2451,2.2661397495418836,42.58520073143271,26.77250822944917,0.8150134048257373,1.0,1.0
2452,2.267139000324186,42.57783768366347,26.827728885659273,0.8252688172043011,1.0,1.0
2453,2.2679983051680503,42.572665539687684,26.885398765903787,0.8221024258760108,1.0,1.0
2454,2.268821775581692,42.55632988911313,26.941142634806752,0.8216216216216217,1.0,1.0
2455,2.2699722978483163,42.55462548604807,26.997986602053775,0.8211382113821138,1.0,1.0
2456,2.2711740144781962,42.557281178461515,27.05073136209434,0.8179347826086957,1.0,1.0
2457,2.2723366549587225,42.55765563369441,27.10545492196819,0.8283378746594006,1.0,1.0
2458,2.2732949345561466,42.55968691069389,27.159837203038105,0.8333333333333334,1.0,1.0
2459,2.2743465737051505,42.57318998019284,27.21661671268306,0.8328767123287671,1.0,1.0
2460,2.2755220688474393,42.585683389464116,27.273763281770382,0.8269230769230769,1.0,1.0
2461,2.2768086245958394,42.59527341206522,27.33351258534758,0.8292011019283747,1.0,1.0
2462,2.278265733130997,42.60192353662157,27.394433516024865,0.8342541436464088,1.0,1.0
2463,2.279881409399358,42.61140337868801,27.455627719461464,0.8365650969529086,1.0,1.0
2464,2.2816410064528605,42.626778895433965,27.517564968752634,0.8388888888888889,1.0,1.0
2465,2.2829390967208685,42.64181479618273,27.58069191838572,0.8356545961002786,1.0,1.0
2466,2.285042784328328,42.65998526207055,27.650165691298135,0.8435754189944135,1.0,1.0
