window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
2256,67.29308403204355,1542.3702801726656,26.468275252734678,1.0,1.0,1.0
2257,67.13165135528168,1542.6217372905523,26.50448711382104,1.0,1.0,1.0
2258,66.9762857961345,1542.9046466861198,26.54143567161825,1.0,1.0,1.0
2259,66.81456829227909,1543.1462205705486,26.57876234429519,1.0,1.0,1.0
2260,66.65716852466034,1543.3686586598155,26.614273795836997,1.0,1.0,1.0
2261,66.50700785064461,1543.6680193196125,26.65143091911953,1.0,1.0,1.0
2262,66.3651884376435,1543.8865528810068,26.68888502602839,1.0,1.0,1.0
2263,66.23030563785012,1544.1599234043683,26.725993361198285,1.0,1.0,1.0
2264,66.1053906851878,1544.358553624664,26.759237496528257,1.0,1.0,1.0
2265,65.9843265369148,1544.5502816408807,26.784524569338117,1.0,1.0,1.0
2266,65.86456730563727,1544.7292714142995,26.811003249053204,1.0,1.0,1.0
2267,65.7383882147493,1544.8855329503301,26.836898343984586,1.0,1.0,1.0
2268,65.6175077963388,1545.0942802538302,26.862348317984203,1.0,1.0,1.0
2269,65.49233692418271,1545.22379655148,26.89065513676576,1.0,1.0,1.0
2270,65.36579289390883,1545.4375943252137,26.921444440802574,1.0,1.0,1.0
2271,65.24544726553425,1545.6416912298148,26.95273274219795,1.0,1.0,1.0
2272,65.12168556593745,1545.7998333020466,26.979009592294016,1.0,1.0,1.0
2273,64.998344413754,1545.9811250154603,27.005949334590873,1.0,1.0,1.0
2274,64.87506962303767,1546.1919613920504,27.03556672630945,1.0,1.0,1.0
2275,64.76365234056102,1546.4082792383133,27.06429184885268,1.0,1.0,1.0
2276,64.6480974482418,1546.6205641251015,27.09220941319856,1.0,1.0,1.0
2277,64.53666052529502,1546.809392708736,27.121079346487093,1.0,1.0,1.0
2278,64.41844470190887,1546.9919987206329,27.150347557641883,1.0,1.0,1.0
2279,64.29935355893846,1547.2404908785804,27.182264888006145,1.0,1.0,1.0
2280,64.16830667571801,1547.4391886433446,27.220954446354177,1.0,1.0,1.0
2281,64.03094737211059,1547.5805460503325,27.260200623602266,1.0,1.0,1.0
2282,63.89655202346059,1547.6700412654163,27.299310418902877,1.0,1.0,1.0
2283,63.77279080875574,1547.808169139467,27.34056129815414,1.0,1.0,1.0
2284,63.66182728300288,1548.096429195221,27.377643439562608,1.0,1.0,1.0
2285,63.551497090153255,1548.3966311484212,27.413406232240984,1.0,1.0,1.0
2286,63.44250744288057,1548.732819530623,27.44519108775784,1.0,1.0,1.0
2287,63.3363317613933,1548.9444072068625,27.48059731335187,1.0,1.0,1.0
2288,63.231204654204085,1549.1116926721481,27.519842542148304,1.0,1.0,1.0
2289,63.124045220353025,1549.276495935664,27.558106543594636,1.0,1.0,1.0
2290,63.01744395359378,1549.4712583819096,27.598843590683355,1.0,1.0,1.0
2291,62.910977633949884,1549.7052312956384,27.64269524739393,1.0,1.0,1.0
2292,62.793035472179724,1549.8852457902578,27.690013758830485,1.0,1.0,1.0
2293,62.68611835937243,1550.0128007390736,27.735995063364168,1.0,1.0,1.0
2294,62.572981393457795,1550.217271346221,27.78711603198125,1.0,1.0,1.0
2295,62.45871308933875,1550.230013402567,27.835655174167233,1.0,1.0,1.0
2296,62.34666903812591,1550.261321868385,27.87930916120667,1.0,1.0,1.0
2297,62.23914832335498,1550.35354223258,27.92261541168391,1.0,1.0,1.0
2298,62.12590366455176,1550.1149814764387,27.97036507290426,1.0,1.0,1.0
2299,62.016987131661544,1549.8200733498695,28.017584323241287,1.0,1.0,1.0
2300,61.918529550905674,1549.440576901627,28.06478232929783,1.0,1.0,1.0
2301,61.83105416512327,1549.003466932027,28.114587623995803,1.0,1.0,1.0
2302,61.74349216372253,1548.4997580955446,28.16401408028933,1.0,1.0,1.0
2303,61.666098508648574,1548.0124264482254,28.211108052475364,1.0,1.0,1.0
2304,61.59210112710318,1547.5233480924928,28.255035881861303,1.0,1.0,1.0
2305,61.52199749493239,1547.0325136205818,28.295861864198315,1.0,1.0,1.0
2306,61.4491311037221,1546.5399135570453,28.340358720805963,1.0,1.0,1.0
2307,61.37526550820705,1546.0455383581448,28.386032024848756,1.0,1.0,1.0
2308,61.296973419233034,1545.5493784112336,28.43718408925779,1.0,1.0,1.0
2309,61.226364995164644,1545.0514240341347,28.483803453793055,1.0,1.0,1.0
2310,61.17991473262467,1544.5516654745102,28.523545872717254,1.0,1.0,1.0
2311,61.123961357865035,1544.0500929092243,28.564022655397984,1.0,1.0,1.0
2312,61.06717500596206,1543.5600061339496,28.59890928685615,1.0,1.0,1.0
2313,61.008080575431066,1543.0312052022846,28.632936978785096,1.0,1.0,1.0
2314,60.94859592802261,1542.5882345063703,28.6642506281478,1.0,1.0,1.0
2315,60.88940122873313,1542.1290406292953,28.69535295018995,1.0,1.0,1.0
2316,60.82989881971782,1541.643488243865,28.73042141405566,1.0,1.0,1.0
2317,60.771935644734455,1541.1561540148186,28.766167120287196,1.0,1.0,1.0
2318,60.709113002870296,1540.6670281158126,28.809314974035136,1.0,1.0,1.0
2319,60.65498024753397,1540.1761006481179,28.852880500324943,1.0,1.0,1.0
2320,60.59876843680237,1539.6833616399517,28.902625832783112,1.0,1.0,1.0
2321,60.54914387721282,1539.1888010458033,28.952044529974728,1.0,1.0,1.0
2322,60.50304785064095,1538.6924087457508,29.002660892055474,1.0,1.0,1.0
2323,60.45761655898937,1538.1941745447705,29.057939473819694,1.0,1.0,1.0
2324,60.419822335365396,1537.6940881720393,29.11228343131334,1.0,1.0,1.0
2325,60.37521695156571,1537.192139280229,29.17003384489273,1.0,1.0,1.0
2326,60.3346017075741,1536.6883174447926,29.223836410963685,1.0,1.0,1.0
2327,60.29414375536372,1536.1826121632423,29.278462769509446,1.0,1.0,1.0
2328,60.25087867767685,1535.6750128544202,29.330753477726468,1.0,1.0,1.0
2329,60.212799189193525,1534.8641546531742,29.37113544494558,1.0,1.0,1.0
2330,60.171474663714704,1534.0842204899552,29.4137822699254,1.0,1.0,1.0
2331,60.12351488862728,1533.2077707220178,29.456458380515034,1.0,1.0,1.0
2332,60.082532982555804,1532.1667354497977,29.487077470083932,1.0,1.0,1.0
2333,60.036461040159146,1531.2409973043527,29.51844651331389,1.0,1.0,1.0
2334,59.99658149386403,1530.2858350495228,29.547680742357773,1.0,1.0,1.0
2335,59.964020988799774,1529.3270478904997,29.57876920548018,1.0,1.0,1.0
2336,59.923473905818575,1527.8530769799695,29.608105078666014,1.0,1.0,1.0
2337,59.888913789288516,1526.431578598795,29.64239587098394,1.0,1.0,1.0
2338,59.85132916567072,1525.0046546512801,29.69323577252191,1.0,1.0,1.0
2339,59.829005502871375,1523.8251699407872,29.728940944674164,1.0,1.0,1.0
2340,59.80439686501781,1522.5943707600493,29.763825047711986,1.0,1.0,1.0
2341,59.78690084627465,1521.5310986646855,29.80148416461832,1.0,1.0,1.0
2342,59.758207365574656,1519.9415053962412,29.83837455799888,1.0,1.0,1.0
2343,59.746987341615785,1519.686094452486,29.873413106695487,1.0,1.0,1.0
2344,59.73870114311151,1519.4629431101544,29.908013220683227,1.0,1.0,1.0
2345,59.741514669677066,1519.2489290863089,29.92731731803995,1.0,1.0,1.0
2346,59.75064867555048,1518.9950837159129,29.935013400511764,1.0,1.0,1.0
2347,59.758540501231536,1519.0307080103835,29.949335513458518,1.0,1.0,1.0
2348,59.770982834753006,1519.1729128359577,29.969146912632443,1.0,1.0,1.0
2349,59.78120379503554,1519.3269195242133,29.983739165727968,1.0,1.0,1.0
2350,59.78298026425932,1519.3548451450504,30.005305225049412,1.0,1.0,1.0
2351,59.78458501766449,1519.5019160843501,30.02964477815463,1.0,1.0,1.0
2352,59.79168336680028,1519.468735709292,30.05000820988332,1.0,1.0,1.0
2353,59.79286916896347,1519.3372404934717,30.07079314338201,1.0,1.0,1.0
2354,59.797914635642535,1519.1493378291825,30.088698106456043,1.0,1.0,1.0
2355,59.80423220140405,1519.0358313222737,30.112939388761493,1.0,1.0,1.0
2356,59.81896447368371,1518.9688039628588,30.131349339083375,1.0,1.0,1.0
2357,59.83975674062613,1518.9212322372443,30.1489616223932,1.0,1.0,1.0
2358,59.85785130156423,1519.042867609802,30.165392529866097,1.0,1.0,1.0
2359,59.870080114265726,1519.2925365738197,30.18281607611451,1.0,1.0,1.0
2360,59.87992233753696,1519.6364179086552,30.207170306994804,1.0,1.0,1.0
2361,59.88740422564034,1519.9000311272418,30.2379948268682,1.0,1.0,1.0
2362,59.898334732970525,1520.1646987987026,30.26959898862594,1.0,1.0,1.0
2363,59.90851301725872,1520.4304272624336,30.295540294018608,1.0,1.0,1.0
2364,59.91789187911133,1520.6972229087503,30.316071335898204,1.0,1.0,1.0
2365,59.93098466421895,1520.9650921793977,30.323285161253445,1.0,1.0,1.0
2366,59.94026759563797,1521.2340415680724,30.333761268827683,1.0,1.0,1.0
2367,59.94409970559448,1521.5040776209432,30.341547163706796,1.0,1.0,1.0
2368,59.941136675293095,1521.7752069371866,30.34937317189809,1.0,1.0,1.0
2369,59.941494216717956,1522.0474361695199,30.34000641006076,1.0,1.0,1.0
2370,59.94188462452959,1522.320772024749,30.3327583309148,1.0,1.0,1.0
2371,59.932575032136995,1522.5952212643167,30.329540297973125,1.0,1.0,1.0
2372,59.930655406536964,1522.8707907048627,30.326647510494052,1.0,1.0,1.0
2373,59.93450439489262,1523.147487218785,30.31079070994563,1.0,1.0,1.0
2374,59.93754466564698,1523.4253177348135,30.281093406240498,1.0,1.0,1.0
2375,59.949227536193604,1523.7042892385875,30.247805162791458,1.0,1.0,1.0
2376,59.94940606923424,1523.9844087732413,30.24556051468039,1.0,1.0,1.0
2377,59.949094008444725,1524.2656834399966,30.24062925341623,1.0,1.0,1.0
2378,59.94266406825689,1524.5481203987636,30.243471238078666,1.0,1.0,1.0
2379,59.93842319042497,1524.8317268687467,30.25597980161536,1.0,1.0,1.0
2380,59.93176146193835,1525.1165101290617,30.266705405520366,1.0,1.0,1.0
2381,59.92626030793353,1525.4024775193575,30.27277028270114,1.0,1.0,1.0
2382,59.92279483159771,1525.4759921581542,30.26895449356582,1.0,1.0,1.0
2383,59.91162114051316,1525.5134291165805,30.264769057112982,1.0,1.0,1.0
2384,59.893515554792714,1525.551022715,30.258223082331437,1.0,1.0,1.0
2385,59.86781612410561,1525.5887739385703,30.25509457379377,1.0,1.0,1.0
2386,59.84019080043667,1525.6266837807268,30.250198007012937,1.0,1.0,1.0
2387,59.814753506948904,1525.6647532432714,30.24576977704901,1.0,1.0,1.0
2388,59.78945175253929,1525.7029833364597,30.24919362486919,1.0,1.0,1.0
2389,59.75442720071273,1525.7413750790909,30.269880967109994,1.0,1.0,1.0
2390,59.71392493142102,1525.7799294985973,30.28846122575799,1.0,1.0,1.0
2391,59.67303265953622,1525.8186476311378,30.309818963816628,1.0,1.0,1.0
2392,59.630236609878416,1525.8575305216891,30.328709639678713,1.0,1.0,1.0
2393,59.59136680354853,1525.8965792241404,30.345426553469213,1.0,1.0,1.0
2394,59.55459302620828,1525.9086568751798,30.360312415408778,1.0,1.0,1.0
2395,59.51327787389414,1525.9627469925492,30.374023747292657,1.0,1.0,1.0
2396,59.48244316729878,1526.1480897567453,30.384884090940435,1.0,1.0,1.0
2397,59.45679772841995,1526.3130931639148,30.394792920669754,1.0,1.0,1.0
2398,59.430733981084416,1526.2856543708904,30.410039049504544,1.0,1.0,1.0
2399,59.40519873250923,1526.2917729903072,30.424764100754942,1.0,1.0,1.0
2400,59.39173106240655,1526.4327556124626,30.436379714525152,1.0,1.0,1.0
2401,59.37832362381149,1526.42380356522,30.443806886020536,1.0,1.0,1.0
2402,59.363625471870456,1526.4469536256333,30.451843882607708,1.0,1.0,1.0
2403,59.348302648149335,1526.374587859992,30.460300604225186,1.0,1.0,1.0
2404,59.333510904562374,1526.3626132791023,30.469778234240987,1.0,1.0,1.0
2405,59.306573057808656,1526.2020051260643,30.4946042581325,1.0,1.0,1.0
2406,59.27284543843252,1526.0973019290484,30.523987988930884,1.0,1.0,1.0
2407,59.23016353946928,1526.1911894482457,30.575739430012213,1.0,1.0,1.0
2408,59.19629734863094,1526.3252878056574,30.621598993004262,1.0,1.0,1.0
2409,59.16153383743656,1526.4011416878998,30.668776547465747,1.0,1.0,1.0
2410,59.11585287310958,1526.2151522755034,30.720668347917826,1.0,1.0,1.0
2411,59.0651966040801,1525.8685222699837,30.76865869906927,1.0,1.0,1.0
2412,59.01187117453175,1525.2672392017055,30.812175107359774,1.0,1.0,1.0
2413,58.95959406080047,1524.710510749092,30.857334833015265,1.0,1.0,1.0
2414,58.921418844259314,1524.1415271393982,30.901297855502566,1.0,1.0,1.0
2415,58.87122754850134,1523.620393141373,30.953100909314294,1.0,1.0,1.0
2416,58.82373406971518,1523.1235927935782,30.99918901706372,1.0,1.0,1.0
2417,58.77197547229488,1522.6169592226572,31.047016700800196,1.0,1.0,1.0
2418,58.71530450023593,1522.08694270158,31.100341385371625,1.0,1.0,1.0
2419,58.65400505515244,1521.5641744898026,31.159034792529603,1.0,1.0,1.0
2420,58.59577195251531,1521.0960463548877,31.20905434329524,1.0,1.0,1.0
2421,58.53128529267012,1520.5974342746601,31.257512594094806,1.0,1.0,1.0
2422,58.46161458118509,1520.0965557758864,31.30346401848323,1.0,1.0,1.0
2423,58.38987408146578,1519.6721489066103,31.351361560222156,1.0,1.0,1.0
2424,58.32169871955361,1519.187851417435,31.400663279831843,1.0,1.0,1.0
2425,58.25575939809053,1518.6841487797421,31.44982816694857,1.0,1.0,1.0
2426,58.19139054473572,1518.2683304636116,31.496122779917325,1.0,1.0,1.0
2427,58.136710776385485,1517.9580121965432,31.530359931855568,1.0,1.0,1.0
2428,58.07522818723558,1517.3347957672327,31.564612575392083,1.0,1.0,1.0
2429,58.01922024596714,1516.9092780987476,31.600048259661005,1.0,1.0,1.0
2430,57.96376647993094,1516.542134996963,31.63554929807685,1.0,1.0,1.0
2431,57.91362766493824,1516.201951655055,31.671186954717186,1.0,1.0,1.0
2432,57.86126819188636,1515.8690776651313,31.70283612799477,1.0,1.0,1.0
2433,57.81619584612518,1515.557632823949,31.721934096165437,1.0,1.0,1.0
2434,57.764844193170845,1515.2394415766325,31.746899570161926,1.0,1.0,1.0
2435,57.710445650059725,1514.9531068148149,31.776770973095893,1.0,1.0,1.0
2436,57.65131394084563,1514.6723914108604,31.80526549660603,1.0,1.0,1.0
2437,57.58172492756909,1514.44190956182,31.838657676784255,1.0,1.0,1.0
2438,57.499134094789895,1514.1966960679767,31.872393885475255,1.0,1.0,1.0
2439,57.41610020535051,1513.943447946163,31.902342400568042,1.0,1.0,1.0
2440,57.34113588038887,1513.683814682059,31.926576231553145,1.0,1.0,1.0
2441,57.26420914149988,1513.39675042026,31.950033211407618,1.0,1.0,1.0
2442,57.19349696592004,1513.124117640401,31.971916181986785,1.0,1.0,1.0
2443,57.124145523744424,1512.8814740215182,31.992077256165025,1.0,1.0,1.0
2444,57.04976025704275,1512.7337421856828,32.00730259302721,1.0,1.0,1.0
2445,56.97660365431327,1512.6308753839783,32.01945769632539,1.0,1.0,1.0
2446,56.90810932734196,1512.7345870997574,32.0342379574123,1.0,1.0,1.0
2447,56.83649343451535,1512.6198821332168,32.05056487486203,1.0,1.0,1.0
2448,56.76691245301014,1512.5465182605965,32.0590521264375,1.0,1.0,1.0
2449,56.69816326400377,1512.3945226647788,32.05743125855508,1.0,1.0,1.0
2450,56.63041431396484,1512.2334260960392,32.05369652594652,1.0,1.0,1.0
2451,56.558255030972845,1512.1998592073285,32.06445764215785,1.0,1.0,1.0
2452,56.487495074276794,1512.3741456851483,32.07624069629374,1.0,1.0,1.0
2453,56.40947411811527,1512.3360197396173,32.08429142691372,1.0,1.0,1.0
2454,56.333747281309186,1512.3965038001702,32.087733152686795,1.0,1.0,1.0
2455,56.25956663267419,1512.4572850796937,32.083911719706265,1.0,1.0,1.0
2456,56.18777890536145,1512.5183657743871,32.08332366693646,1.0,1.0,1.0
2457,56.11269579857457,1512.579748102141,32.08731447716441,1.0,1.0,1.0
2458,56.041896788198734,1512.6414343028046,32.08276452766516,1.0,1.0,1.0
2459,55.97306476422155,1512.7034266384587,32.0690953407117,1.0,1.0,1.0
2460,55.89403248577705,1512.7657273936934,32.065667626167325,1.0,1.0,1.0
2461,55.81932820560111,1512.828338875887,32.06469378889593,1.0,1.0,1.0
2462,55.750110203381254,1512.8912634154915,32.05371154898302,1.0,1.0,1.0
2463,55.67476957127228,1512.9545033663221,32.03981337868108,1.0,1.0,1.0
2464,55.59850658629959,1513.0180611058502,32.03341917536867,1.0,1.0,1.0
2465,55.51706431925699,1513.081939035502,32.01808682170687,1.0,1.0,1.0
2466,55.43701694573685,1513.5435506558597,32.02430865260358,1.0,1.0,1.0
2467,55.3531632153397,1513.9313335531149,32.038772539389605,1.0,1.0,1.0
2468,55.27611873382961,1514.412312667192,32.06509888329435,1.0,1.0,1.0
2469,55.19484103634865,1514.7713506316506,32.09467595172137,1.0,1.0,1.0
2470,55.113748729934684,1515.1268799200623,32.12047899893433,1.0,1.0,1.0
2471,55.024740491269014,1515.4707709949278,32.14539332456937,1.0,1.0,1.0
2472,54.94106438131814,1515.8473029952777,32.17023511889932,1.0,1.0,1.0
2473,54.8576957970231,1516.2123779022465,32.19792636557777,1.0,1.0,1.0
2474,54.76855456924066,1516.5833736128714,32.235035907049294,1.0,1.0,1.0
2475,54.669807695407265,1516.9359466470455,32.27459615438826,1.0,1.0,1.0
2476,54.55494541480728,1517.2917132709747,32.32007611375886,1.0,1.0,1.0
2477,54.44096608090041,1517.7019656739753,32.36969631730534,1.0,1.0,1.0
2478,54.31561678323885,1518.1023140366954,32.43287405536973,1.0,1.0,1.0
2479,54.195757875429344,1518.515487887665,32.498012388589125,1.0,1.0,1.0
2480,54.07664686082481,1518.8873792084578,32.56332364750572,1.0,1.0,1.0
2481,53.97465801382153,1519.3446764237367,32.61703603925823,1.0,1.0,1.0
2482,53.873557978731235,1519.6008220575352,32.667247466144744,1.0,1.0,1.0
2483,53.77473234720163,1519.7936554504595,32.72173619176156,1.0,1.0,1.0
2484,53.680055674317416,1520.0919433452905,32.77724516796313,1.0,1.0,1.0
2485,53.57948806700496,1520.6730070609217,32.83437800402869,1.0,1.0,1.0
2486,53.4816756688947,1521.2013931000436,32.883219723647855,1.0,1.0,1.0
2487,53.391496034736186,1521.7493047655412,32.933548933266515,1.0,1.0,1.0
2488,53.29836044736918,1522.2520438543786,32.98205850209575,1.0,1.0,1.0
2489,53.20919632529422,1522.821074781875,33.02399188484291,1.0,1.0,1.0
2490,53.10791300690847,1523.193247850794,33.05731984166284,1.0,1.0,1.0
2491,52.99856871324137,1523.4232232447769,33.08153004963548,1.0,1.0,1.0
2492,52.88267802552232,1523.7078857892884,33.111736338177465,1.0,1.0,1.0
2493,52.76264857296702,1523.8401793128849,33.15104424215207,1.0,1.0,1.0
2494,52.6493765208396,1523.7899263344987,33.18337720801985,1.0,1.0,1.0
2495,52.52507462149024,1523.7483602124476,33.2182023570988,1.0,1.0,1.0
2496,52.382738874496226,1523.683125719145,33.26101133235786,1.0,1.0,1.0
2497,52.23194921007185,1523.7169657455206,33.30543376051099,1.0,1.0,1.0
2498,52.07583383119315,1523.6766588963794,33.35694651668182,1.0,1.0,1.0
2499,51.926970682939356,1523.7141516373717,33.407568453796365,1.0,1.0,1.0
2500,51.78303778793899,1523.673614324677,33.452421818282716,1.0,1.0,1.0
2501,51.63606808673439,1523.5888063762081,33.506276296364305,1.0,1.0,1.0
2502,51.47892764246519,1523.573045963116,33.563673872396755,1.0,1.0,1.0
2503,51.3287390500215,1523.4930719020151,33.60920744637352,1.0,1.0,1.0
2504,51.17952475488421,1523.460603223616,33.65845768139566,1.0,1.0,1.0
2505,51.031622946078706,1523.4279526478588,33.70891495471946,1.0,1.0,1.0
2506,50.879800303011855,1523.3951186419008,33.76242294933057,1.0,1.0,1.0
2507,50.72635460409906,1523.3620996556278,33.81875962536076,1.0,1.0,1.0
2508,50.58621309635799,1523.3288941214093,33.86847656583806,1.0,1.0,1.0
2509,50.438276162094674,1523.2955004538528,33.925808568306756,1.0,1.0,1.0
2510,50.28331257277886,1523.2619170495489,33.98221048798069,1.0,1.0,1.0
2511,50.11687620166961,1523.2281422868155,34.0505582511577,1.0,1.0,1.0
2512,49.96681360548659,1523.194174525438,34.11875740065406,1.0,1.0,1.0
2513,49.82767745594654,1523.3988751473557,34.17635896837302,1.0,1.0,1.0
2514,49.699881184040905,1523.7753541840968,34.22113937656195,1.0,1.0,1.0
2515,49.56673396260409,1524.144693000744,34.27030664267601,1.0,1.0,1.0
2516,49.43481299426342,1524.6459899511215,34.321022512857574,1.0,1.0,1.0
2517,49.28315370335095,1525.203665296941,34.371657178019234,1.0,1.0,1.0
2518,49.14236385321631,1525.778826572971,34.41612842708786,1.0,1.0,1.0
2519,49.0135695780261,1526.1926369380074,34.467176016436056,1.0,1.0,1.0
