Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-13,0.02437200024724,0.0254490002989768,0.0261739995330572,0.0241269990801811,190321.0,-0.1703737522269492,-1.0,0.2639627659574468,3,13,11,2025
2025-11-14,0.0226659998297691,0.02437200024724,0.0245040003210306,0.0225399993360042,272381.0,-0.11120846351433786,-1.0,0.2639627659574468,4,14,11,2025
2025-11-15,0.0237429998815059,0.0226670000702142,0.0237680003046989,0.0226060003042221,130288.0,-0.15332009330884408,-1.0,0.2639627659574468,5,15,11,2025
2025-11-16,0.0231560003012418,0.0237719994038343,0.0238739997148513,0.0230759996920824,95492.0,-0.13526055063489145,-1.0,0.2639627659574468,6,16,11,2025
2025-11-17,0.0227439999580383,0.0231539998203516,0.023471999913454,0.0224970001727342,140229.0,-0.1211656126472108,-1.0,0.2639627659574468,0,17,11,2025
2025-11-18,0.0233089998364448,0.0227480009198188,0.0234319996088743,0.022427000105381,204744.0,-0.14520690786537696,-1.0,0.2639627659574468,1,18,11,2025
2025-11-19,0.022571999579668,0.0233089998364448,0.0237199999392032,0.0220459997653961,228335.0,-0.1207433224633812,-1.0,0.2639627659574468,2,19,11,2025
2025-11-20,0.022138999775052,0.022571999579668,0.0228209998458623,0.0217870008200407,212348.0,-0.10595738503383792,-1.0,0.2639627659574468,3,20,11,2025
2025-11-21,0.0217690002173185,0.022138999775052,0.0222379993647336,0.0206669997423887,245350.0,-0.09359267104309169,0.0,0.4720744680851065,4,21,11,2025
2025-11-22,0.0212960001081228,0.0217700004577636,0.0219710003584623,0.0212260000407695,121986.0,-0.07573537822151767,0.0,0.4720744680851065,5,22,11,2025
2025-11-23,0.0218780003488063,0.0212960001081228,0.0222430005669593,0.0212869998067617,160573.0,-0.10260175896389155,-1.0,0.2639627659574468,6,23,11,2025
2025-11-24,0.0221379995346069,0.0218780003488063,0.0226520001888275,0.0216850005090236,148546.0,-0.11693456087865965,-1.0,0.2639627659574468,0,24,11,2025
2025-11-25,0.0222309995442628,0.022096000611782,0.0223270002752542,0.0218679998070001,107132.0,-0.12571067744085418,-1.0,0.2639627659574468,1,25,11,2025
2025-11-26,0.0225990004837512,0.0222309995442628,0.0226860009133815,0.0219700001180171,118249.0,-0.14404632047886243,-1.0,0.2639627659574468,2,26,11,2025
2025-11-27,0.0220090001821517,0.0225990004837512,0.0227189995348453,0.0219529997557401,183311.0,-0.12502180332442356,-1.0,0.2639627659574468,3,27,11,2025
2025-11-28,0.0217589996755123,0.0219930000603199,0.0221090000122785,0.0213649999350309,169096.0,-0.11905791459095294,-1.0,0.2639627659574468,4,28,11,2025
2025-11-29,0.022198999300599,0.0217589996755123,0.0222939997911453,0.0214179996401071,143452.0,-0.14173064054615844,-1.0,0.2639627659574468,5,29,11,2025
2025-11-30,0.0216659996658563,0.022198999300599,0.0223329998552799,0.0216649994254112,208553.0,-0.12472439758826888,-1.0,0.2639627659574468,6,30,11,2025
2025-12-01,0.0205739997327327,0.0216659996658563,0.0216990001499652,0.0203339997678995,167776.0,-0.08117944014092622,0.0,0.4720744680851065,0,1,12,2025
2025-12-02,0.0215070005506277,0.0205739997327327,0.0215450003743171,0.0200059991329908,152431.0,-0.12523453205178275,-1.0,0.2639627659574468,1,2,12,2025
2025-12-03,0.0226980000734329,0.0215070005506277,0.0226980000734329,0.021459000185132,221812.0,-0.17669214036552175,-1.0,0.2639627659574468,2,3,12,2025
2025-12-04,0.0221229996532201,0.0226980000734329,0.0230420008301734,0.0220359992235898,95036.0,-0.15965388703622416,-1.0,0.2639627659574468,3,4,12,2025
2025-12-05,0.0212169997394084,0.0221229996532201,0.0221309997141361,0.0210890006273984,65042.0,-0.1284599428624465,-1.0,0.2639627659574468,4,5,12,2025
2025-12-06,0.0201820004731416,0.0212169997394084,0.0212919991463422,0.0201389994472265,174403.0,-0.08838063929898514,0.0,0.4720744680851065,5,6,12,2025
2025-12-07,0.0204550009220838,0.0201820004731416,0.0208860002458095,0.0201019998639822,110637.0,-0.10543397603392408,-1.0,0.2639627659574468,6,7,12,2025
2025-12-08,0.0210170000791549,0.0204550009220838,0.0218230001628398,0.0204550009220838,150926.0,-0.1357738113483395,-1.0,0.2639627659574468,0,8,12,2025
2025-12-09,0.0200709998607635,0.0210170000791549,0.0210650004446506,0.0196460001170635,242554.0,-0.09790243898901729,0.0,0.4720744680851065,1,9,12,2025
2025-12-10,0.0193290002644062,0.0200709998607635,0.0201040003448724,0.0187560003250837,190901.0,-0.06603526261365404,0.0,0.4720744680851065,2,10,12,2025
2025-12-11,0.0196400005370378,0.0193119999021291,0.0196690000593662,0.0182610005140304,243311.0,-0.08473336469869638,0.0,0.4720744680851065,3,11,12,2025
2025-12-12,0.0183099992573261,0.0196400005370378,0.0196729991585016,0.0181830003857612,259017.0,-0.02031545672277303,0.0,0.4720744680851065,4,12,12,2025
2025-12-13,0.0181040000170469,0.0183099992573261,0.0184099990874528,0.0179999992251396,119171.0,-0.01166901465300929,0.0,0.4720744680851065,5,13,12,2025
2025-12-14,0.0179980006068944,0.0181040000170469,0.018172999843955,0.0176890008151531,172253.0,-0.00729412724645036,1.0,0.2639627659574468,6,14,12,2025
2025-12-15,0.0174959991127252,0.0179980006068944,0.0181280001997947,0.0171969998627901,153236.0,0.022200473931118698,1.0,0.2639627659574468,0,15,12,2025
2025-12-16,0.0176749993115663,0.017502000555396,0.0179040003567934,0.0174180008471012,145081.0,0.012687779740350328,1.0,0.2639627659574468,1,16,12,2025
2025-12-17,0.0175550002604722,0.017672000452876,0.0181000009179115,0.0171189997345209,220992.0,0.019926726129595337,1.0,0.2639627659574468,2,17,12,2025
2025-12-18,0.0169810000807046,0.0175550002604722,0.0176079999655485,0.0168539993464946,120632.0,0.056372163122792994,1.0,0.2639627659574468,3,18,12,2025
2025-12-19,0.0171319991350173,0.0169810000807046,0.0172669999301433,0.016202000901103,197205.0,0.046614846644614856,1.0,0.2639627659574468,4,19,12,2025
2025-12-20,0.016950000077486,0.0171179994940757,0.0171949993818998,0.0167459994554519,267751.0,0.05689235870716562,1.0,0.2639627659574468,5,20,12,2025
2025-12-21,0.0164310000836849,0.0169409997761249,0.0169590003788471,0.0160160008817911,301481.0,0.09296804869429658,1.0,0.2639627659574468,6,21,12,2025
2025-12-22,0.0165439993143081,0.0164299998432397,0.0173540003597736,0.0163029991090297,285703.0,0.08500943440154886,1.0,0.2639627659574468,0,22,12,2025
2025-12-23,0.0155180003494024,0.0165439993143081,0.0166030004620552,0.0151490001007914,296359.0,0.15756942714904743,1.0,0.2639627659574468,1,23,12,2025
2025-12-24,0.0174979995936155,0.0155180003494024,0.0174979995936155,0.015166999772191,364990.0,0.024545020676745848,1.0,0.2639627659574468,2,24,12,2025
2025-12-25,0.0181910004466772,0.0174979995936155,0.0188640002161264,0.0174289997667074,387010.0,-0.013939961916710705,0.0,0.4720744680851065,3,25,12,2025
2025-12-26,0.0183760002255439,0.0181939993053674,0.0187160000205039,0.018164999783039,307696.0,-0.02513770624939083,0.0,0.4720744680851065,4,26,12,2025
2025-12-27,0.0194710008800029,0.0183760002255439,0.0194749999791383,0.0183719992637634,361180.0,-0.0834276347087327,0.0,0.4720744680851065,5,27,12,2025
2025-12-28,0.0219100005924701,0.0194710008800029,0.0227390006184577,0.0193969998508691,581956.0,-0.1907847373050007,-1.0,0.2639627659574468,6,28,12,2025
2025-12-29,0.0197669994086027,0.0219100005924701,0.0221839994192123,0.0188710000365972,407656.0,-0.10640000330813378,-1.0,0.2639627659574468,0,29,12,2025
2025-12-30,0.0212089996784925,0.0197589993476867,0.0212270002812147,0.0196979995816946,399794.0,-0.17218227014893894,-1.0,0.2639627659574468,1,30,12,2025
2025-12-31,0.0205639991909265,0.0212089996784925,0.0213290005922317,0.0205409992486238,368169.0,-0.1504457702797232,-1.0,0.2639627659574468,2,31,12,2025
2026-01-01,0.0192269999533891,0.0205669999122619,0.0208439994603395,0.0189369991421699,334075.0,-0.09385783815806316,0.0,0.4720744680851065,3,1,1,2026
2026-01-02,0.0198439992964267,0.0192269999533891,0.0201239995658397,0.0191280003637075,329118.0,-0.12444271667000599,-1.0,0.2639627659574468,4,2,1,2026
2026-01-03,0.0191190000623464,0.0198470000177621,0.0199180003255605,0.0187149997800588,350604.0,-0.09379687308427025,0.0,0.4720744680851065,5,3,1,2026
2026-01-04,0.0192130003124475,0.0191179998219013,0.0194470006972551,0.0187190007418394,306535.0,-0.1005424072169174,-1.0,0.2639627659574468,6,4,1,2026
2026-01-05,0.0197340007871389,0.019217999652028,0.0197480004280805,0.0185250006616115,290011.0,-0.12816274192123192,-1.0,0.2639627659574468,0,5,1,2026
2026-01-06,0.0185269992798566,0.0197340007871389,0.0198599994182586,0.0185139998793602,386233.0,-0.07352308506389393,0.0,0.4720744680851065,1,6,1,2026
2026-01-07,0.0173729993402957,0.0185480006039142,0.018555000424385,0.0171169992536306,370419.0,-0.013044799834110556,0.0,0.4720744680851065,2,7,1,2026
2026-01-08,0.0186160001903772,0.0173729993402957,0.018640000373125,0.016967000439763,313828.0,-0.08110803762689,0.0,0.4720744680851065,3,8,1,2026
2026-01-09,0.0182980000972747,0.0186160001903772,0.0187170002609491,0.0179999992251396,276071.0,-0.06727003853286698,0.0,0.4720744680851065,4,9,1,2026
2026-01-10,0.0179329998791217,0.0182980000972747,0.018665000796318,0.0179329998791217,326399.0,-0.050083059946384935,0.0,0.4720744680851065,5,10,1,2026
2026-01-11,0.0172240007668733,0.0179329998791217,0.0180920008569955,0.0171590000391006,289845.0,-0.012705416686643996,0.0,0.4720744680851065,6,11,1,2026
2026-01-12,0.0178389996290206,0.0172189995646476,0.0187129992991685,0.0170879997313022,368609.0,-0.0495517279192808,0.0,0.4720744680851065,0,12,1,2026
2026-01-13,0.0179980006068944,0.0178430005908012,0.0180789995938539,0.0171169992536306,278453.0,-0.05901822463559566,0.0,0.4720744680851065,1,13,1,2026
2026-01-14,0.0176270008087158,0.0180009994655847,0.0181709993630647,0.0171949993818998,330588.0,-0.04022639605500907,0.0,0.4720744680851065,2,14,1,2026
2026-01-15,0.0172739997506141,0.0176270008087158,0.017629999667406,0.0166519992053508,333541.0,-0.021681993605444125,0.0,0.4720744680851065,3,15,1,2026
2026-01-16,0.0179750006645917,0.0172739997506141,0.0180350001901388,0.0157750006765127,382818.0,-0.061720130711569496,0.0,0.4720744680851065,4,16,1,2026
2026-01-17,0.0169380009174346,0.0179750006645917,0.0181350000202655,0.0169110000133514,252268.0,-0.005442620832782138,1.0,0.2639627659574468,5,17,1,2026
2026-01-18,0.0161760002374649,0.0169380009174346,0.017434999346733,0.0161760002374649,307231.0,0.04218851782733836,1.0,0.2639627659574468,6,18,1,2026
2026-01-19,0.0161569993942976,0.0161760002374649,0.0165730006992816,0.0156960003077983,253631.0,0.04444329172258892,1.0,0.2639627659574468,0,19,1,2026
2026-01-20,0.0152160003781318,0.016152000054717,0.0163269992917776,0.0151819996535778,328057.0,0.11209891630271406,1.0,0.2639627659574468,1,20,1,2026
2026-01-21,0.0176010001450777,0.0152160003781318,0.0180569998919963,0.0148590002208948,485308.0,-0.04033334777572648,0.0,0.4720744680851065,2,21,1,2026
2026-01-22,0.0170329995453357,0.0176010001450777,0.0181859992444515,0.0169949997216463,310257.0,-0.009684328840755365,1.0,0.2639627659574468,3,22,1,2026
2026-01-23,0.0163390003144741,0.0170329995453357,0.0170980002731084,0.0161620005965232,347974.0,0.03133603864218277,1.0,0.2639627659574468,4,23,1,2026
2026-01-24,0.0166839994490146,0.0163519997149705,0.0167449992150068,0.0161700006574392,336812.0,0.008770439183987941,1.0,0.2639627659574468,5,24,1,2026
2026-01-25,0.0161569993942976,0.0166839994490146,0.0167650002986192,0.0156539995223283,320152.0,0.04047352526225181,1.0,0.2639627659574468,6,25,1,2026
2026-01-26,0.0168789997696876,0.0161569993942976,0.0172419995069503,0.016084000468254,294743.0,-0.005439530234530799,1.0,0.2639627659574468,0,26,1,2026
2026-01-27,0.0182569995522499,0.0168789997696876,0.0183279998600482,0.0167919993400573,318208.0,-0.08389899062957419,0.0,0.4720744680851065,1,27,1,2026
2026-01-28,0.0183129999786615,0.0182569995522499,0.018445000052452,0.0176810007542371,341068.0,-0.0899945305396769,0.0,0.4720744680851065,2,28,1,2026
2026-01-29,0.0177939999848604,0.0183290001004934,0.0186790004372596,0.0169530007988214,378357.0,-0.06616680755591191,0.0,0.4720744680851065,3,29,1,2026
2026-01-30,0.0184189993888139,0.0177939999848604,0.0188030004501342,0.0173010006546974,290434.0,-0.10198389681355062,-1.0,0.2639627659574468,4,30,1,2026
2026-01-31,0.0168030001223087,0.0184189993888139,0.0184640008956193,0.015269000083208,360932.0,-0.01727821206731943,0.0,0.4720744680851065,5,31,1,2026
2026-02-01,0.0162499994039535,0.0167980007827281,0.0175679996609687,0.0160360001027584,301631.0,0.0161460071913276,1.0,0.2639627659574468,6,1,2,2026
2026-02-02,0.0183329991996288,0.0162540003657341,0.0213270001113414,0.0154309999197721,559381.0,-0.10269189413392817,-1.0,0.2639627659574468,0,2,2,2026
2026-02-03,0.0161930005997419,0.0183329991996288,0.0184790007770061,0.0158329997211694,306921.0,0.014393200575438756,1.0,0.2639627659574468,1,3,2,2026
2026-02-04,0.016067000105977,0.0161930005997419,0.0173129998147487,0.0158479996025562,257210.0,0.02123953748135936,1.0,0.2639627659574468,2,4,2,2026
2026-02-05,0.0159639995545148,0.016067000105977,0.0166769996285438,0.0152219999581575,424401.0,0.026986618062692366,1.0,0.2639627659574468,3,5,2,2026
2026-02-06,0.0186180006712675,0.0159050002694129,0.0195879992097616,0.0153949996456503,403127.0,-0.12386116441494847,-1.0,0.2639627659574468,4,6,2,2026
2026-02-07,0.0173719990998506,0.0186240002512931,0.0186810009181499,0.0169280003756284,266909.0,-0.06432426086505803,0.0,0.4720744680851065,5,7,2,2026
2026-02-08,0.0165689997375011,0.017374999821186,0.0174940004944801,0.0165020003914833,258655.0,-0.02108587560098501,0.0,0.4720744680851065,6,8,2,2026
2026-02-09,0.0168929994106292,0.0165669992566108,0.0169459991157054,0.015804000198841,278344.0,-0.04247800055017749,0.0,0.4720744680851065,0,9,2,2026
2026-02-10,0.0169239994138479,0.0168880000710487,0.0183039996773004,0.0166350007057189,328663.0,-0.04756143329266023,0.0,0.4720744680851065,1,10,2,2026
2026-02-11,0.0166250001639127,0.0169239994138479,0.0171859990805387,0.0162589997053146,277849.0,-0.033541539039593476,0.0,0.4720744680851065,2,11,2,2026
2026-02-12,0.0168249998241662,0.0166250001639127,0.0171670001000165,0.01626200042665,251911.0,-0.048381759957941625,0.0,0.4720744680851065,3,12,2,2026
2026-02-13,0.017170000821352,0.0168200004845857,0.0172600001096725,0.0161240007728338,279882.0,-0.07143616430473823,0.0,0.4720744680851065,4,13,2,2026
2026-02-14,0.0177870001643896,0.0171680003404617,0.0178219992667436,0.0171249993145465,237736.0,-0.1077988862373755,-1.0,0.2639627659574468,5,14,2,2026
2026-02-15,0.017017999663949,0.0177870001643896,0.0179260000586509,0.016839999705553,216810.0,-0.0717899078344032,0.0,0.4720744680851065,6,15,2,2026
2026-02-16,0.0173029992729425,0.017017999663949,0.0174460001289844,0.0168030001223087,216909.0,-0.08949378583060023,0.0,0.4720744680851065,0,16,2,2026
2026-02-17,0.0164470002055168,0.0173049997538328,0.0174979995936155,0.0163710005581378,286811.0,-0.04379537567198989,0.0,0.4720744680851065,1,17,2,2026
2026-02-18,0.0168069992214441,0.016449000686407,0.0172799993306398,0.01634700037539,259552.0,-0.06672603016465267,0.0,0.4720744680851065,2,18,2,2026
2026-02-19,0.0165790002793073,0.0168089997023344,0.0171949993818998,0.0160879995673894,235959.0,-0.0566645836428877,0.0,0.4720744680851065,3,19,2,2026
2026-02-20,0.0168839991092681,0.0165790002793073,0.0171540006995201,0.0165710002183914,248069.0,-0.07696011103891262,0.0,0.4720744680851065,4,20,2,2026
2026-02-21,0.0166209992021322,0.0168839991092681,0.01694200001657,0.0165010001510381,228326.0,-0.06529420876680682,0.0,0.4720744680851065,5,21,2,2026
2026-02-22,0.0165470000356435,0.0166209992021322,0.0167430005967617,0.016287000849843,229416.0,-0.06491024256502526,0.0,0.4720744680851065,6,22,2,2026
2026-02-23,0.0159469991922378,0.0165470000356435,0.0166040007025003,0.0158220008015632,250201.0,-0.032742127502189085,0.0,0.4720744680851065,0,23,2,2026
2026-02-24,0.0156839992851018,0.0159489996731281,0.0162729993462562,0.0154269998893141,247633.0,-0.018894929204015042,0.0,0.4720744680851065,1,24,2,2026
2026-02-25,0.017170000821352,0.0156759992241859,0.0172959994524717,0.0156289990991354,236721.0,-0.10842197646987951,-1.0,0.2639627659574468,2,25,2,2026
2026-02-26,0.0168590005487203,0.017170000821352,0.0173450000584125,0.0166250001639127,254036.0,-0.0966401486118102,0.0,0.4720744680851065,3,26,2,2026
2026-02-27,0.0164800006896257,0.0168590005487203,0.0170200001448392,0.0163920000195503,226443.0,-0.0816268152907304,0.0,0.4720744680851065,4,27,2,2026
2026-02-28,0.0165180005133152,0.0164800006896257,0.0165890008211135,0.015829000622034,241079.0,-0.08997234886979888,0.0,0.4720744680851065,5,28,2,2026
2026-03-01,0.0160879995673894,0.0165180005133152,0.0169009994715452,0.0157839991152286,273578.0,-0.07053644294287698,0.0,0.4720744680851065,6,1,3,2026
2026-03-02,0.0167190004140138,0.0160850007086992,0.0170939993113279,0.0160220004618167,254072.0,-0.11144960612879412,-1.0,0.2639627659574468,0,2,3,2026
2026-03-03,0.0168719999492168,0.0167190004140138,0.0170019995421171,0.0163780003786087,282882.0,-0.12561475010309395,-1.0,0.2639627659574468,1,3,3,2026
2026-03-04,0.0172210000455379,0.0168689992278814,0.0179839991033077,0.0166439991444349,289223.0,-0.15010337877630842,-1.0,0.2639627659574468,2,4,3,2026
2026-03-05,0.0162850003689527,0.0172210000455379,0.0172400008887052,0.01626200042665,250848.0,-0.10739090066763747,-1.0,0.2639627659574468,3,5,3,2026
2026-03-06,0.016041999682784,0.016279999166727,0.0169779993593692,0.0159409996122121,278580.0,-0.0992554266195467,-1.0,0.2639627659574468,4,6,3,2026
2026-03-07,0.0156060000881552,0.016041999682784,0.016169000416994,0.0155649995431303,218619.0,-0.07921968631311875,0.0,0.4720744680851065,5,7,3,2026
2026-03-08,0.01579499989748,0.0156049998477101,0.0161710008978843,0.0155229996889829,242561.0,-0.09561606467984268,0.0,0.4720744680851065,6,8,3,2026
2026-03-09,0.0153230000287294,0.015786999836564,0.0162339992821216,0.0153209995478391,224513.0,-0.07194535393575294,0.0,0.4720744680851065,0,9,3,2026
2026-03-10,0.0158580001443624,0.0153209995478391,0.0161049999296665,0.0152850002050399,221167.0,-0.10769710059921339,-1.0,0.2639627659574468,1,10,3,2026
2026-03-11,0.0155939999967813,0.0158610008656978,0.0159109998494386,0.0153200002387166,218699.0,-0.09720047524615666,0.0,0.4720744680851065,2,11,3,2026
2026-03-12,0.015719000250101,0.0155910002067685,0.0160199999809265,0.0153160002082586,241954.0,-0.10898085225276727,-1.0,0.2639627659574468,3,12,3,2026
2026-03-13,0.0157169997692108,0.0157260000705719,0.0163579992949962,0.015595999546349,206929.0,-0.11373108363604541,-1.0,0.2639627659574468,4,13,3,2026
2026-03-14,0.0151479998603463,0.0157169997692108,0.015769999474287,0.0150830000638961,334489.0,-0.08283539625132874,0.0,0.4720744680851065,5,14,3,2026
